Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103462.145	,12.500,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,309846,0.0,0.034,0.0,0.43,0.0,0.05,0.0,0.283,0.0,0.039,0.07,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.114
0,4294967295,1,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103652.725	,6.600,178.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118656,0.0,0.088,0.0,0.789,0.0,0.137,0.0,0.233,0.0,0.101,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479
0,4294967295,2,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103690.725	,5.080,31.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109544,0.0,0.093,0.0,0.828,0.0,0.149,0.0,0.235,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.345
0,4294967295,3,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103697.145	,5.100,1.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107945,0.0,0.096,0.0,0.82,0.0,0.151,0.0,0.237,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.138
0,4294967295,4,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103703.605	,5.560,1.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112825,0.0,0.089,0.0,0.834,0.0,0.144,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492
0,4294967295,5,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103710.025	,5.540,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115499,0.0,0.089,0.0,0.834,0.0,0.141,0.0,0.221,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.176
0,4294967295,6,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103716.605	,5.680,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115608,0.0,0.088,0.0,0.831,0.0,0.141,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677
0,4294967295,7,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103722.825	,5.340,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110035,0.0,0.09,0.0,0.824,0.0,0.148,0.0,0.234,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442
0,4294967295,8,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103729.145	,5.400,1.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110999,0.0,0.091,0.0,0.827,0.0,0.147,0.0,0.229,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.289
0,4294967295,9,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103735.405	,5.460,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115408,0.0,0.088,0.0,0.833,0.0,0.141,0.0,0.225,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.052
0,4294967295,10,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103741.985	,5.160,1.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105492,0.0,0.098,0.0,0.814,0.0,0.154,0.0,0.246,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.952
0,4294967295,11,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103754.365	,5.000,7.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107783,0.0,0.094,0.0,0.823,0.0,0.151,0.0,0.239,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.323
0,4294967295,12,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103760.665	,5.420,1.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118024,0.0,0.086,0.0,0.835,0.0,0.138,0.0,0.221,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.987
0,4294967295,13,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103766.965	,5.040,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107429,0.0,0.092,0.0,0.823,0.0,0.152,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.592
0,4294967295,14,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103780.445	,4.960,8.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107046,0.0,0.094,0.0,0.823,0.0,0.152,0.0,0.239,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.400
0,4294967295,15,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103786.805	,5.100,1.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,104978,0.0,0.097,0.0,0.818,0.0,0.155,0.0,0.245,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.376
0,4294967295,16,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103792.945	,5.820,1.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119544,0.0,0.085,0.0,0.838,0.0,0.136,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.243
0,4294967295,17,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103807.505	,5.820,8.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121914,0.0,0.083,0.0,0.844,0.0,0.134,0.0,0.209,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477
0,4294967295,18,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103821.685	,5.440,8.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113111,0.0,0.091,0.0,0.832,0.0,0.144,0.0,0.224,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007
0,4294967295,19,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103835.805	,5.440,8.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118568,0.0,0.084,0.0,0.841,0.0,0.137,0.0,0.214,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.047
0,4294967295,20,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103850.225	,5.880,9.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122647,0.0,0.083,0.0,0.844,0.0,0.133,0.0,0.208,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207
0,4294967295,21,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103856.685	,5.860,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,131680,0.0,0.076,0.0,0.854,0.0,0.124,0.0,0.196,0.0,0.091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.094
0,4294967295,22,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103877.165	,5.460,14.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114263,0.0,0.09,0.0,0.832,0.0,0.142,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.416
0,4294967295,23,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103891.705	,5.760,9.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120899,0.0,0.082,0.0,0.844,0.0,0.135,0.0,0.209,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.604
0,4294967295,24,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103913.205	,5.820,15.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117682,0.0,0.087,0.0,0.838,0.0,0.138,0.0,0.216,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274
0,4294967295,25,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103933.005	,5.560,13.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118008,0.0,0.086,0.0,0.841,0.0,0.138,0.0,0.214,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.317
0,4294967295,26,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103948.465	,5.280,9.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110117,0.0,0.093,0.0,0.826,0.0,0.148,0.0,0.234,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198
0,4294967295,27,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103961.165	,5.300,7.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112348,0.0,0.092,0.0,0.832,0.0,0.145,0.0,0.223,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.236
0,4294967295,28,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103976.245	,5.280,9.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109028,0.0,0.096,0.0,0.826,0.0,0.149,0.0,0.23,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.573
0,4294967295,29,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103991.185	,5.640,9.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122221,0.0,0.083,0.0,0.843,0.0,0.133,0.0,0.208,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.668
0,4294967295,30,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893103997.705	,5.360,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111907,0.0,0.091,0.0,0.828,0.0,0.146,0.0,0.227,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.267
0,4294967295,31,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104012.325	,5.440,9.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112847,0.0,0.088,0.0,0.832,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.860
0,4294967295,32,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104025.505	,5.140,7.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108524,0.0,0.092,0.0,0.821,0.0,0.15,0.0,0.24,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.981
0,4294967295,33,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104040.465	,5.520,9.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115271,0.0,0.09,0.0,0.833,0.0,0.141,0.0,0.218,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280
0,4294967295,34,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104053.305	,5.080,7.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109912,0.0,0.095,0.0,0.825,0.0,0.148,0.0,0.232,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.564
0,4294967295,35,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104066.345	,5.160,7.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107420,0.0,0.098,0.0,0.816,0.0,0.152,0.0,0.239,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.084
0,4294967295,36,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104093.505	,5.480,22.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114350,0.0,0.091,0.0,0.834,0.0,0.143,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233
0,4294967295,37,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104100.305	,5.500,1.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117308,0.0,0.088,0.0,0.832,0.0,0.139,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.633
0,4294967295,38,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104115.385	,5.160,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105528,0.0,0.097,0.0,0.819,0.0,0.154,0.0,0.241,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973
0,4294967295,39,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104134.125	,5.180,13.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108344,0.0,0.092,0.0,0.822,0.0,0.15,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.381
0,4294967295,40,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104149.705	,5.340,10.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115709,0.0,0.088,0.0,0.832,0.0,0.141,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.662
0,4294967295,41,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104164.445	,5.480,9.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118669,0.0,0.088,0.0,0.833,0.0,0.137,0.0,0.218,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.621
0,4294967295,42,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104179.305	,4.960,9.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109123,0.0,0.094,0.0,0.823,0.0,0.149,0.0,0.233,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.668
0,4294967295,43,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104197.945	,5.420,13.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115337,0.0,0.09,0.0,0.832,0.0,0.141,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.485
0,4294967295,44,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104211.245	,5.340,7.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114785,0.0,0.087,0.0,0.834,0.0,0.142,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.137
0,4294967295,45,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104226.445	,5.480,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111848,0.0,0.091,0.0,0.828,0.0,0.146,0.0,0.23,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849
0,4294967295,46,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104241.265	,4.980,9.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,104475,0.0,0.098,0.0,0.818,0.0,0.156,0.0,0.245,0.0,0.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572
0,4294967295,47,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104259.885	,4.960,13.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105568,0.0,0.098,0.0,0.816,0.0,0.154,0.0,0.242,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.497
0,4294967295,48,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104274.685	,5.760,9.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119809,0.0,0.085,0.0,0.84,0.0,0.136,0.0,0.213,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.031
0,4294967295,49,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104287.385	,5.400,6.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123298,0.0,0.086,0.0,0.838,0.0,0.132,0.0,0.213,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.191
0,4294967295,50,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104308.125	,5.500,15.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114217,0.0,0.089,0.0,0.829,0.0,0.143,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.929
0,4294967295,51,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104322.905	,5.500,9.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122850,0.0,0.083,0.0,0.842,0.0,0.133,0.0,0.21,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.686
0,4294967295,52,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104335.505	,5.960,7.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121748,0.0,0.085,0.0,0.842,0.0,0.134,0.0,0.208,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.902
0,4294967295,53,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104356.465	,5.800,15.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121202,0.0,0.085,0.0,0.84,0.0,0.134,0.0,0.212,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324
0,4294967295,54,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104371.445	,5.440,9.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116601,0.0,0.089,0.0,0.832,0.0,0.14,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.952
0,4294967295,55,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104386.105	,5.400,9.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114848,0.0,0.087,0.0,0.834,0.0,0.142,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.449
0,4294967295,56,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104404.545	,5.780,13.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117747,0.0,0.086,0.0,0.836,0.0,0.138,0.0,0.22,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.732
0,4294967295,57,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104419.285	,5.560,8.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117785,0.0,0.088,0.0,0.839,0.0,0.138,0.0,0.215,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.195
0,4294967295,58,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104432.145	,5.760,7.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116079,0.0,0.088,0.0,0.834,0.0,0.14,0.0,0.219,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.068
0,4294967295,59,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104444.625	,5.300,6.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114487,0.0,0.089,0.0,0.83,0.0,0.142,0.0,0.227,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.459
0,4294967295,60,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104459.885	,5.720,10.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118949,0.0,0.089,0.0,0.833,0.0,0.137,0.0,0.216,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016
0,4294967295,61,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104475.005	,5.580,9.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,124022,0.0,0.083,0.0,0.845,0.0,0.131,0.0,0.206,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.352
0,4294967295,62,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104481.245	,5.340,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115200,0.0,0.087,0.0,0.836,0.0,0.141,0.0,0.221,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.373
0,4294967295,63,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104496.285	,5.620,9.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113509,0.0,0.092,0.0,0.829,0.0,0.143,0.0,0.225,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.204
0,4294967295,64,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104524.985	,5.460,23.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116635,0.0,0.089,0.0,0.832,0.0,0.14,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.732
0,4294967295,65,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893104531.705	,5.420,1.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112683,0.0,0.093,0.0,0.83,0.0,0.145,0.0,0.227,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.001
