Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,316,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122675.774	,2.960,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101239,0.0,0.04,0.0,0.525,0.0,0.293,0.0,0.122,0.0,0.000
0,4294967295,317,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122689.134	,2.960,10.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103266,0.0,0.039,0.0,0.515,0.0,0.307,0.0,0.119,0.0,0.000
0,4294967295,318,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122695.874	,2.960,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102320,0.0,0.039,0.0,0.521,0.0,0.285,0.0,0.134,0.0,0.000
0,4294967295,319,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122702.494	,2.740,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90758,0.0,0.044,0.0,0.506,0.0,0.294,0.0,0.133,0.0,0.000
0,4294967295,320,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122725.755	,2.800,20.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97399,0.0,0.041,0.0,0.49,0.0,0.307,0.0,0.14,0.0,0.000
0,4294967295,321,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122739.595	,2.800,10.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97118,0.0,0.042,0.0,0.491,0.0,0.307,0.0,0.14,0.0,0.000
0,4294967295,322,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122746.175	,2.760,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96282,0.0,0.042,0.0,0.496,0.0,0.311,0.0,0.129,0.0,0.000
0,4294967295,323,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122752.695	,2.620,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83795,0.0,0.048,0.0,0.494,0.0,0.292,0.0,0.141,0.0,0.000
0,4294967295,324,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122759.315	,2.821,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97973,0.0,0.041,0.0,0.488,0.0,0.308,0.0,0.142,0.0,0.000
0,4294967295,325,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122772.716	,3.300,10.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103711,0.0,0.039,0.0,0.645,0.0,0.192,0.0,0.104,0.0,0.000
0,4294967295,326,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122779.216	,2.600,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86151,0.0,0.047,0.0,0.475,0.0,0.317,0.0,0.138,0.0,0.000
0,4294967295,327,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122785.876	,2.620,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83979,0.0,0.048,0.0,0.494,0.0,0.292,0.0,0.142,0.0,0.000
0,4294967295,328,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122792.236	,2.820,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96980,0.0,0.042,0.0,0.498,0.0,0.31,0.0,0.13,0.0,0.000
0,4294967295,329,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122807.516	,2.680,12.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86639,0.0,0.047,0.0,0.492,0.0,0.309,0.0,0.128,0.0,0.000
0,4294967295,330,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122814.017	,2.660,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86122,0.0,0.047,0.0,0.488,0.0,0.307,0.0,0.134,0.0,0.000
0,4294967295,331,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122820.437	,2.640,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87300,0.0,0.046,0.0,0.492,0.0,0.312,0.0,0.127,0.0,0.000
0,4294967295,332,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122833.877	,2.820,10.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95019,0.0,0.042,0.0,0.511,0.0,0.298,0.0,0.127,0.0,0.000
0,4294967295,333,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122840.277	,2.780,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99806,0.0,0.04,0.0,0.494,0.0,0.323,0.0,0.122,0.0,0.000
0,4294967295,334,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122846.857	,2.640,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86371,0.0,0.047,0.0,0.489,0.0,0.307,0.0,0.134,0.0,0.000
0,4294967295,335,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122853.237	,2.640,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87054,0.0,0.046,0.0,0.495,0.0,0.308,0.0,0.128,0.0,0.000
0,4294967295,336,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122868.538	,2.940,12.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102010,0.0,0.04,0.0,0.518,0.0,0.298,0.0,0.125,0.0,0.000
0,4294967295,337,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122875.058	,2.940,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101344,0.0,0.04,0.0,0.527,0.0,0.287,0.0,0.126,0.0,0.000
0,4294967295,338,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122881.898	,2.720,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92910,0.0,0.043,0.0,0.498,0.0,0.297,0.0,0.14,0.0,0.000
0,4294967295,339,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122894.958	,2.960,10.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665,0.0,0.04,0.0,0.52,0.0,0.293,0.0,0.127,0.0,0.000
0,4294967295,340,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122901.518	,2.980,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101270,0.0,0.04,0.0,0.519,0.0,0.289,0.0,0.132,0.0,0.000
0,4294967295,341,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122908.358	,2.941,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101263,0.0,0.04,0.0,0.516,0.0,0.297,0.0,0.127,0.0,0.000
0,4294967295,342,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122914.979	,2.760,3.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92495,0.0,0.044,0.0,0.504,0.0,0.294,0.0,0.136,0.0,0.000
0,4294967295,343,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122938.159	,2.740,20.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92772,0.0,0.043,0.0,0.498,0.0,0.305,0.0,0.131,0.0,0.000
0,4294967295,344,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122944.939	,2.800,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99958,0.0,0.04,0.0,0.49,0.0,0.325,0.0,0.125,0.0,0.000
0,4294967295,345,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122958.359	,3.021,10.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110661,0.0,0.036,0.0,0.497,0.0,0.325,0.0,0.123,0.0,0.000
0,4294967295,346,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122965.380	,2.820,4.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95022,0.0,0.042,0.0,0.516,0.0,0.287,0.0,0.133,0.0,0.000
0,4294967295,347,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122972.240	,2.780,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98692,0.0,0.041,0.0,0.492,0.0,0.317,0.0,0.13,0.0,0.000
0,4294967295,348,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122978.640	,3.000,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109291,0.0,0.037,0.0,0.506,0.0,0.321,0.0,0.117,0.0,0.000
0,4294967295,349,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122985.620	,3.000,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109568,0.0,0.037,0.0,0.501,0.0,0.323,0.0,0.12,0.0,0.000
0,4294967295,350,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123006.740	,2.800,18.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95456,0.0,0.042,0.0,0.516,0.0,0.287,0.0,0.134,0.0,0.000
0,4294967295,351,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123013.981	,2.820,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98261,0.0,0.041,0.0,0.494,0.0,0.315,0.0,0.13,0.0,0.000
0,4294967295,352,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123026.861	,2.820,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96933,0.0,0.042,0.0,0.498,0.0,0.311,0.0,0.129,0.0,0.000
0,4294967295,353,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123033.501	,2.800,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94623,0.0,0.043,0.0,0.514,0.0,0.289,0.0,0.134,0.0,0.000
0,4294967295,354,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123040.061	,2.580,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86348,0.0,0.047,0.0,0.47,0.0,0.31,0.0,0.149,0.0,0.000
0,4294967295,355,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123052.981	,2.560,10.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87008,0.0,0.046,0.0,0.466,0.0,0.317,0.0,0.147,0.0,0.000
0,4294967295,356,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123059.921	,2.621,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86278,0.0,0.047,0.0,0.474,0.0,0.316,0.0,0.14,0.0,0.000
0,4294967295,357,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123066.502	,2.860,3.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93662,0.0,0.043,0.0,0.514,0.0,0.289,0.0,0.133,0.0,0.000
0,4294967295,358,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123089.742	,2.600,20.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86676,0.0,0.047,0.0,0.469,0.0,0.313,0.0,0.148,0.0,0.000
0,4294967295,359,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123096.782	,2.640,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86141,0.0,0.047,0.0,0.478,0.0,0.308,0.0,0.143,0.0,0.000
0,4294967295,360,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123109.782	,2.821,10.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97264,0.0,0.041,0.0,0.508,0.0,0.31,0.0,0.121,0.0,0.000
0,4294967295,361,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123116.303	,2.860,3.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98041,0.0,0.041,0.0,0.509,0.0,0.314,0.0,0.116,0.0,0.000
0,4294967295,362,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123122.903	,2.620,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85880,0.0,0.047,0.0,0.485,0.0,0.307,0.0,0.138,0.0,0.000
0,4294967295,363,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123136.743	,2.620,11.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87755,0.0,0.046,0.0,0.483,0.0,0.313,0.0,0.134,0.0,0.000
0,4294967295,364,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123143.343	,2.820,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96224,0.0,0.042,0.0,0.506,0.0,0.303,0.0,0.128,0.0,0.000
0,4294967295,365,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123158.543	,2.821,12.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97613,0.0,0.041,0.0,0.508,0.0,0.313,0.0,0.117,0.0,0.000
0,4294967295,366,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123171.564	,2.620,10.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85173,0.0,0.047,0.0,0.488,0.0,0.302,0.0,0.139,0.0,0.000
0,4294967295,367,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123178.124	,2.840,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97176,0.0,0.042,0.0,0.516,0.0,0.303,0.0,0.119,0.0,0.000
0,4294967295,368,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123184.924	,2.920,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101425,0.0,0.04,0.0,0.524,0.0,0.283,0.0,0.133,0.0,0.000
0,4294967295,369,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123198.144	,2.960,10.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101984,0.0,0.04,0.0,0.519,0.0,0.295,0.0,0.127,0.0,0.000
0,4294967295,370,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123204.784	,2.740,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92039,0.0,0.044,0.0,0.504,0.0,0.292,0.0,0.138,0.0,0.000
0,4294967295,371,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123211.705	,2.740,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91040,0.0,0.044,0.0,0.503,0.0,0.297,0.0,0.133,0.0,0.000
0,4294967295,372,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123218.385	,2.980,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101864,0.0,0.04,0.0,0.528,0.0,0.284,0.0,0.129,0.0,0.000
0,4294967295,373,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123241.685	,2.760,20.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91402,0.0,0.044,0.0,0.505,0.0,0.29,0.0,0.138,0.0,0.000
0,4294967295,374,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123248.605	,2.780,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94251,0.0,0.043,0.0,0.494,0.0,0.301,0.0,0.141,0.0,0.000
0,4294967295,375,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123262.106	,2.720,10.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93085,0.0,0.043,0.0,0.489,0.0,0.313,0.0,0.133,0.0,0.000
0,4294967295,376,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123268.646	,3.040,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104573,0.0,0.039,0.0,0.536,0.0,0.284,0.0,0.122,0.0,0.000
0,4294967295,377,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123275.526	,3.040,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106664,0.0,0.038,0.0,0.522,0.0,0.302,0.0,0.119,0.0,0.000
0,4294967295,378,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123282.186	,2.780,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99186,0.0,0.041,0.0,0.492,0.0,0.325,0.0,0.123,0.0,0.000
0,4294967295,379,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123289.106	,2.800,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98745,0.0,0.041,0.0,0.49,0.0,0.32,0.0,0.128,0.0,0.000
0,4294967295,380,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123301.946	,3.320,10.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106120,0.0,0.038,0.0,0.621,0.0,0.217,0.0,0.104,0.0,0.000
0,4294967295,381,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123308.726	,3.081,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106838,0.0,0.038,0.0,0.521,0.0,0.301,0.0,0.122,0.0,0.000
0,4294967295,382,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123321.687	,3.020,9.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108618,0.0,0.037,0.0,0.515,0.0,0.313,0.0,0.117,0.0,0.000
0,4294967295,383,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123328.327	,2.800,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100614,0.0,0.04,0.0,0.478,0.0,0.332,0.0,0.129,0.0,0.000
0,4294967295,384,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123343.247	,3.040,12.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109166,0.0,0.037,0.0,0.507,0.0,0.32,0.0,0.118,0.0,0.000
0,4294967295,385,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123349.627	,3.060,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106904,0.0,0.038,0.0,0.524,0.0,0.301,0.0,0.119,0.0,0.000
