Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,190,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751041.102	,30.501,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878521,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,191,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751072.343	,30.360,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883874,0.0,0.705,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,192,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751103.443	,31.161,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927772,0.0,0.689,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,193,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751135.324	,31.181,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920411,0.0,0.692,0.0,0.257,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,194,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751167.225	,30.720,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910640,0.0,0.695,0.0,0.251,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,195,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751198.645	,30.801,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904832,0.0,0.697,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,196,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751230.146	,31.160,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926565,0.0,0.689,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,197,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751262.006	,31.261,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919956,0.0,0.692,0.0,0.257,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,198,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751293.987	,31.241,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935392,0.0,0.686,0.0,0.259,0.0,0.17,0.0,0.099,0.0,0.000
0,4294967295,199,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751325.948	,30.780,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910768,0.0,0.695,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,201,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752100.983	,31.161,744.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912347,0.0,0.695,0.0,0.254,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,202,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752132.904	,30.620,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902110,0.0,0.698,0.0,0.249,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,203,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752164.244	,30.741,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898939,0.0,0.699,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,204,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752195.685	,31.041,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919559,0.0,0.692,0.0,0.255,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,205,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752227.446	,30.780,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892404,0.0,0.702,0.0,0.247,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,206,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752258.946	,30.601,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900177,0.0,0.699,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,207,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752290.267	,30.661,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898490,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,208,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752321.648	,30.880,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897925,0.0,0.7,0.0,0.251,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,209,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752353.248	,30.801,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904889,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,210,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752384.749	,30.440,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883286,0.0,0.705,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,211,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752415.889	,30.461,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887701,0.0,0.704,0.0,0.245,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,212,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752447.070	,30.881,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900991,0.0,0.699,0.0,0.251,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,213,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752478.671	,30.800,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903545,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,214,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752510.191	,30.381,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883826,0.0,0.705,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,215,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752541.272	,30.921,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909214,0.0,0.696,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,216,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752572.893	,30.800,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896796,0.0,0.7,0.0,0.249,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,217,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752604.413	,30.761,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900205,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,218,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752635.874	,30.440,0.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877786,0.0,0.707,0.0,0.242,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,219,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752667.035	,30.360,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880162,0.0,0.706,0.0,0.243,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,220,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752698.095	,30.401,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874221,0.0,0.709,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,221,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752729.216	,30.760,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900672,0.0,0.699,0.0,0.25,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,222,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752760.696	,30.421,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879168,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,223,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752791.817	,30.301,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880157,0.0,0.706,0.0,0.243,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,224,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752822.838	,30.860,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911601,0.0,0.695,0.0,0.251,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,225,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752854.438	,31.161,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930684,0.0,0.688,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,226,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752886.339	,30.740,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900854,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,227,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752917.820	,30.820,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902780,0.0,0.698,0.0,0.25,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,228,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752949.380	,31.181,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932962,0.0,0.687,0.0,0.259,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,229,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577752981.301	,31.340,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907866,0.0,0.696,0.0,0.255,0.0,0.165,0.0,0.101,0.0,0.000
0,4294967295,230,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753013.381	,30.861,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894112,0.0,0.701,0.0,0.249,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,231,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753044.962	,30.921,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900995,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,232,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753076.623	,30.980,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924179,0.0,0.69,0.0,0.256,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,233,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753108.343	,31.041,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921708,0.0,0.691,0.0,0.255,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,234,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753140.124	,31.041,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876895,0.0,0.708,0.0,0.245,0.0,0.166,0.0,0.102,0.0,0.000
0,4294967295,235,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753171.905	,31.120,0.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917682,0.0,0.693,0.0,0.255,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,236,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753203.765	,31.101,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916671,0.0,0.693,0.0,0.254,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,237,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753235.626	,31.360,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891568,0.0,0.702,0.0,0.251,0.0,0.165,0.0,0.101,0.0,0.000
0,4294967295,238,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753267.727	,30.600,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897322,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,239,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753299.067	,30.721,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893648,0.0,0.701,0.0,0.247,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,240,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753330.528	,30.880,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907463,0.0,0.696,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,241,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753362.148	,30.381,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884244,0.0,0.705,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,242,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753393.269	,30.461,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878825,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,243,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753424.470	,30.360,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881708,0.0,0.706,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,244,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753455.570	,30.781,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905002,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,245,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753487.091	,30.901,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911529,0.0,0.695,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,246,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753518.732	,30.440,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879577,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,247,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753549.912	,30.441,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877087,0.0,0.708,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,248,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753581.093	,30.820,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900621,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,249,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753612.653	,30.721,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903588,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,250,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753644.114	,30.781,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895608,0.0,0.701,0.0,0.249,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,251,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753675.635	,30.320,0.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874673,0.0,0.709,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,252,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753706.695	,30.741,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902329,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,253,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753738.176	,30.781,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903133,0.0,0.698,0.0,0.251,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,254,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753769.697	,30.500,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873973,0.0,0.709,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,255,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753800.937	,30.281,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876926,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,256,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753831.938	,30.860,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900819,0.0,0.699,0.0,0.25,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,257,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753863.498	,30.741,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901751,0.0,0.698,0.0,0.25,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,258,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753894.959	,30.381,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872285,0.0,0.709,0.0,0.241,0.0,0.168,0.0,0.103,0.0,0.000
