Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,426,46,mul_kernel,N/A,N/A,N/A,1784164782292539.292	,3.460,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76269,0.0,0.213,0.0,0.695,0.0,0.505,0.0,0.42,0.0,0.000
0,4294967295,427,46,mul_kernel,N/A,N/A,N/A,1784164782292545.692	,3.340,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74393,0.0,0.218,0.0,0.685,0.0,0.523,0.0,0.432,0.0,0.000
0,4294967295,428,46,mul_kernel,N/A,N/A,N/A,1784164782292552.392	,3.800,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84960,0.0,0.191,0.0,0.719,0.0,0.463,0.0,0.385,0.0,0.000
0,4294967295,429,46,mul_kernel,N/A,N/A,N/A,1784164782292559.032	,3.460,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76331,0.0,0.212,0.0,0.695,0.0,0.505,0.0,0.431,0.0,0.000
0,4294967295,430,46,mul_kernel,N/A,N/A,N/A,1784164782292565.552	,3.460,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75826,0.0,0.214,0.0,0.692,0.0,0.508,0.0,0.427,0.0,0.000
0,4294967295,431,46,mul_kernel,N/A,N/A,N/A,1784164782292572.252	,3.441,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76837,0.0,0.211,0.0,0.707,0.0,0.488,0.0,0.418,0.0,0.000
0,4294967295,432,46,mul_kernel,N/A,N/A,N/A,1784164782292578.853	,3.520,3.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77218,0.0,0.21,0.0,0.711,0.0,0.488,0.0,0.407,0.0,0.000
0,4294967295,433,46,mul_kernel,N/A,N/A,N/A,1784164782292585.593	,3.380,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74636,0.0,0.217,0.0,0.694,0.0,0.51,0.0,0.436,0.0,0.000
0,4294967295,434,46,mul_kernel,N/A,N/A,N/A,1784164782292592.133	,3.380,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76052,0.0,0.213,0.0,0.69,0.0,0.513,0.0,0.417,0.0,0.000
0,4294967295,435,46,mul_kernel,N/A,N/A,N/A,1784164782292599.053	,3.360,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75175,0.0,0.216,0.0,0.695,0.0,0.508,0.0,0.43,0.0,0.000
0,4294967295,436,46,mul_kernel,N/A,N/A,N/A,1784164782292605.653	,3.360,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75580,0.0,0.214,0.0,0.698,0.0,0.503,0.0,0.419,0.0,0.000
0,4294967295,437,46,mul_kernel,N/A,N/A,N/A,1784164782292612.213	,3.380,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74811,0.0,0.217,0.0,0.69,0.0,0.514,0.0,0.433,0.0,0.000
0,4294967295,438,46,mul_kernel,N/A,N/A,N/A,1784164782292618.873	,3.420,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76566,0.0,0.212,0.0,0.7,0.0,0.499,0.0,0.422,0.0,0.000
0,4294967295,439,46,mul_kernel,N/A,N/A,N/A,1784164782292625.494	,3.740,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84640,0.0,0.191,0.0,0.72,0.0,0.46,0.0,0.39,0.0,0.000
0,4294967295,440,46,mul_kernel,N/A,N/A,N/A,1784164782292632.234	,3.440,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76496,0.0,0.212,0.0,0.693,0.0,0.505,0.0,0.421,0.0,0.000
0,4294967295,441,46,mul_kernel,N/A,N/A,N/A,1784164782292638.874	,3.480,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76858,0.0,0.211,0.0,0.696,0.0,0.501,0.0,0.422,0.0,0.000
0,4294967295,442,46,mul_kernel,N/A,N/A,N/A,1784164782292645.614	,3.500,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77115,0.0,0.21,0.0,0.708,0.0,0.491,0.0,0.41,0.0,0.000
0,4294967295,443,46,mul_kernel,N/A,N/A,N/A,1784164782292652.254	,3.340,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75015,0.0,0.216,0.0,0.686,0.0,0.518,0.0,0.435,0.0,0.000
0,4294967295,444,46,mul_kernel,N/A,N/A,N/A,1784164782292659.054	,3.560,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77477,0.0,0.209,0.0,0.708,0.0,0.491,0.0,0.405,0.0,0.000
0,4294967295,445,46,mul_kernel,N/A,N/A,N/A,1784164782292665.834	,3.420,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75273,0.0,0.215,0.0,0.69,0.0,0.511,0.0,0.432,0.0,0.000
0,4294967295,446,46,mul_kernel,N/A,N/A,N/A,1784164782292672.514	,3.381,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75297,0.0,0.215,0.0,0.689,0.0,0.515,0.0,0.436,0.0,0.000
0,4294967295,447,46,mul_kernel,N/A,N/A,N/A,1784164782292679.375	,3.380,3.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75457,0.0,0.215,0.0,0.682,0.0,0.519,0.0,0.435,0.0,0.000
0,4294967295,448,46,mul_kernel,N/A,N/A,N/A,1784164782292685.795	,3.400,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76081,0.0,0.213,0.0,0.69,0.0,0.511,0.0,0.423,0.0,0.000
0,4294967295,449,46,mul_kernel,N/A,N/A,N/A,1784164782292692.395	,3.480,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76562,0.0,0.212,0.0,0.697,0.0,0.499,0.0,0.427,0.0,0.000
0,4294967295,450,46,mul_kernel,N/A,N/A,N/A,1784164782292698.515	,3.940,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86777,0.0,0.187,0.0,0.726,0.0,0.452,0.0,0.379,0.0,0.000
0,4294967295,451,46,mul_kernel,N/A,N/A,N/A,1784164782292705.115	,3.420,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75019,0.0,0.216,0.0,0.709,0.0,0.494,0.0,0.427,0.0,0.000
0,4294967295,452,46,mul_kernel,N/A,N/A,N/A,1784164782292711.535	,3.480,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75999,0.0,0.213,0.0,0.707,0.0,0.494,0.0,0.415,0.0,0.000
0,4294967295,453,46,mul_kernel,N/A,N/A,N/A,1784164782292717.935	,3.480,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76069,0.0,0.213,0.0,0.7,0.0,0.5,0.0,0.424,0.0,0.000
0,4294967295,454,46,mul_kernel,N/A,N/A,N/A,1784164782292724.376	,3.600,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78743,0.0,0.206,0.0,0.705,0.0,0.49,0.0,0.406,0.0,0.000
0,4294967295,455,46,mul_kernel,N/A,N/A,N/A,1784164782292730.716	,3.440,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75365,0.0,0.215,0.0,0.695,0.0,0.508,0.0,0.429,0.0,0.000
0,4294967295,456,46,mul_kernel,N/A,N/A,N/A,1784164782292737.236	,3.500,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77033,0.0,0.21,0.0,0.702,0.0,0.499,0.0,0.414,0.0,0.000
0,4294967295,457,46,mul_kernel,N/A,N/A,N/A,1784164782292743.576	,3.380,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75220,0.0,0.215,0.0,0.691,0.0,0.511,0.0,0.436,0.0,0.000
0,4294967295,458,46,mul_kernel,N/A,N/A,N/A,1784164782292750.296	,3.520,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77384,0.0,0.209,0.0,0.693,0.0,0.507,0.0,0.417,0.0,0.000
0,4294967295,459,46,mul_kernel,N/A,N/A,N/A,1784164782292756.816	,3.300,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74368,0.0,0.218,0.0,0.679,0.0,0.526,0.0,0.434,0.0,0.000
0,4294967295,460,46,mul_kernel,N/A,N/A,N/A,1784164782292763.216	,3.400,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76291,0.0,0.212,0.0,0.7,0.0,0.5,0.0,0.421,0.0,0.000
0,4294967295,461,46,mul_kernel,N/A,N/A,N/A,1784164782292769.756	,3.500,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76602,0.0,0.212,0.0,0.697,0.0,0.501,0.0,0.42,0.0,0.000
0,4294967295,462,46,mul_kernel,N/A,N/A,N/A,1784164782292776.137	,3.500,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77434,0.0,0.209,0.0,0.689,0.0,0.504,0.0,0.425,0.0,0.000
0,4294967295,463,46,mul_kernel,N/A,N/A,N/A,1784164782292782.677	,3.740,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82579,0.0,0.196,0.0,0.715,0.0,0.47,0.0,0.402,0.0,0.000
0,4294967295,464,46,mul_kernel,N/A,N/A,N/A,1784164782292789.017	,3.520,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77760,0.0,0.208,0.0,0.7,0.0,0.497,0.0,0.415,0.0,0.000
0,4294967295,465,46,mul_kernel,N/A,N/A,N/A,1784164782292795.617	,3.360,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74943,0.0,0.216,0.0,0.697,0.0,0.505,0.0,0.429,0.0,0.000
0,4294967295,466,46,mul_kernel,N/A,N/A,N/A,1784164782292802.217	,3.380,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75120,0.0,0.216,0.0,0.701,0.0,0.503,0.0,0.42,0.0,0.000
0,4294967295,467,46,mul_kernel,N/A,N/A,N/A,1784164782292808.757	,3.360,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74465,0.0,0.218,0.0,0.699,0.0,0.508,0.0,0.431,0.0,0.000
0,4294967295,468,46,mul_kernel,N/A,N/A,N/A,1784164782292815.357	,3.440,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75321,0.0,0.215,0.0,0.697,0.0,0.506,0.0,0.42,0.0,0.000
0,4294967295,469,46,mul_kernel,N/A,N/A,N/A,1784164782292821.837	,3.381,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74400,0.0,0.218,0.0,0.7,0.0,0.503,0.0,0.429,0.0,0.000
0,4294967295,470,46,mul_kernel,N/A,N/A,N/A,1784164782292828.398	,3.480,3.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77663,0.0,0.209,0.0,0.702,0.0,0.493,0.0,0.407,0.0,0.000
0,4294967295,471,46,mul_kernel,N/A,N/A,N/A,1784164782292834.818	,3.360,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74529,0.0,0.217,0.0,0.69,0.0,0.515,0.0,0.438,0.0,0.000
0,4294967295,472,46,mul_kernel,N/A,N/A,N/A,1784164782292841.438	,3.440,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76504,0.0,0.212,0.0,0.697,0.0,0.503,0.0,0.42,0.0,0.000
0,4294967295,473,46,mul_kernel,N/A,N/A,N/A,1784164782292848.158	,3.360,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74759,0.0,0.217,0.0,0.691,0.0,0.514,0.0,0.433,0.0,0.000
0,4294967295,474,46,mul_kernel,N/A,N/A,N/A,1784164782292854.798	,3.800,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85726,0.0,0.189,0.0,0.711,0.0,0.466,0.0,0.383,0.0,0.000
0,4294967295,475,46,mul_kernel,N/A,N/A,N/A,1784164782292861.498	,3.460,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76112,0.0,0.213,0.0,0.694,0.0,0.505,0.0,0.431,0.0,0.000
0,4294967295,476,46,mul_kernel,N/A,N/A,N/A,1784164782292867.978	,3.440,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77384,0.0,0.209,0.0,0.703,0.0,0.495,0.0,0.413,0.0,0.000
0,4294967295,477,46,mul_kernel,N/A,N/A,N/A,1784164782292874.619	,3.400,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74919,0.0,0.216,0.0,0.692,0.0,0.509,0.0,0.431,0.0,0.000
0,4294967295,478,46,mul_kernel,N/A,N/A,N/A,1784164782292881.099	,3.620,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78197,0.0,0.207,0.0,0.713,0.0,0.484,0.0,0.41,0.0,0.000
0,4294967295,479,46,mul_kernel,N/A,N/A,N/A,1784164782292887.919	,3.400,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75722,0.0,0.214,0.0,0.678,0.0,0.521,0.0,0.432,0.0,0.000
0,4294967295,480,46,mul_kernel,N/A,N/A,N/A,1784164782292894.419	,3.380,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75731,0.0,0.214,0.0,0.681,0.0,0.521,0.0,0.424,0.0,0.000
0,4294967295,481,46,mul_kernel,N/A,N/A,N/A,1784164782292900.839	,3.400,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75471,0.0,0.215,0.0,0.686,0.0,0.516,0.0,0.434,0.0,0.000
0,4294967295,482,46,mul_kernel,N/A,N/A,N/A,1784164782292907.359	,3.440,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76308,0.0,0.212,0.0,0.694,0.0,0.507,0.0,0.421,0.0,0.000
0,4294967295,483,46,mul_kernel,N/A,N/A,N/A,1784164782292913.719	,3.440,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75307,0.0,0.215,0.0,0.706,0.0,0.495,0.0,0.423,0.0,0.000
0,4294967295,484,46,mul_kernel,N/A,N/A,N/A,1784164782292920.239	,3.581,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77685,0.0,0.209,0.0,0.695,0.0,0.503,0.0,0.412,0.0,0.000
0,4294967295,485,46,mul_kernel,N/A,N/A,N/A,1784164782292926.660	,3.460,2.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76831,0.0,0.211,0.0,0.7,0.0,0.496,0.0,0.424,0.0,0.000
0,4294967295,486,46,mul_kernel,N/A,N/A,N/A,1784164782292933.260	,3.440,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76417,0.0,0.212,0.0,0.712,0.0,0.49,0.0,0.412,0.0,0.000
0,4294967295,487,46,mul_kernel,N/A,N/A,N/A,1784164782292939.780	,3.320,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74273,0.0,0.218,0.0,0.7,0.0,0.505,0.0,0.426,0.0,0.000
0,4294967295,488,46,mul_kernel,N/A,N/A,N/A,1784164782292946.300	,3.560,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78436,0.0,0.207,0.0,0.703,0.0,0.49,0.0,0.413,0.0,0.000
0,4294967295,489,46,mul_kernel,N/A,N/A,N/A,1784164782292952.900	,3.380,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75344,0.0,0.215,0.0,0.704,0.0,0.498,0.0,0.418,0.0,0.000
0,4294967295,490,46,mul_kernel,N/A,N/A,N/A,1784164782292959.460	,3.540,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78844,0.0,0.206,0.0,0.696,0.0,0.498,0.0,0.407,0.0,0.000
0,4294967295,491,46,mul_kernel,N/A,N/A,N/A,1784164782292966.020	,3.580,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80559,0.0,0.201,0.0,0.715,0.0,0.474,0.0,0.406,0.0,0.000
0,4294967295,492,46,mul_kernel,N/A,N/A,N/A,1784164782292972.380	,3.541,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77616,0.0,0.209,0.0,0.691,0.0,0.505,0.0,0.411,0.0,0.000
0,4294967295,493,46,mul_kernel,N/A,N/A,N/A,1784164782292979.081	,3.300,2.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73925,0.0,0.219,0.0,0.688,0.0,0.517,0.0,0.441,0.0,0.000
0,4294967295,494,46,mul_kernel,N/A,N/A,N/A,1784164782292985.621	,3.760,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83791,0.0,0.193,0.0,0.716,0.0,0.467,0.0,0.388,0.0,0.000
0,4294967295,495,46,mul_kernel,N/A,N/A,N/A,1784164782292992.221	,3.480,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76073,0.0,0.213,0.0,0.694,0.0,0.507,0.0,0.422,0.0,0.000
0,4294967295,496,46,mul_kernel,N/A,N/A,N/A,1784164782292998.881	,3.400,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74969,0.0,0.216,0.0,0.696,0.0,0.51,0.0,0.425,0.0,0.000
0,4294967295,497,46,mul_kernel,N/A,N/A,N/A,1784164782293005.501	,3.500,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76319,0.0,0.212,0.0,0.697,0.0,0.501,0.0,0.422,0.0,0.000
0,4294967295,498,46,mul_kernel,N/A,N/A,N/A,1784164782293012.201	,3.500,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76907,0.0,0.211,0.0,0.706,0.0,0.493,0.0,0.417,0.0,0.000
0,4294967295,499,46,mul_kernel,N/A,N/A,N/A,1784164782293018.561	,3.360,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74596,0.0,0.217,0.0,0.697,0.0,0.507,0.0,0.433,0.0,0.000
