Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1838,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132686.284	,3.040,9.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106448,0.0,0.039,0.0,0.514,0.0,0.29,0.0,0.139,0.0,0.000
0,4294967295,1839,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132692.664	,3.000,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107934,0.0,0.038,0.0,0.512,0.0,0.318,0.0,0.113,0.0,0.000
0,4294967295,1840,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132707.985	,2.540,12.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84541,0.0,0.049,0.0,0.481,0.0,0.316,0.0,0.13,0.0,0.000
0,4294967295,1841,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132721.065	,2.760,10.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93420,0.0,0.044,0.0,0.513,0.0,0.292,0.0,0.13,0.0,0.000
0,4294967295,1842,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132727.725	,2.700,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96091,0.0,0.043,0.0,0.495,0.0,0.325,0.0,0.117,0.0,0.000
0,4294967295,1843,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132734.445	,2.740,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95500,0.0,0.043,0.0,0.49,0.0,0.315,0.0,0.13,0.0,0.000
0,4294967295,1844,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132741.145	,2.600,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83619,0.0,0.049,0.0,0.482,0.0,0.307,0.0,0.137,0.0,0.000
0,4294967295,1845,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132747.885	,2.580,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83359,0.0,0.049,0.0,0.481,0.0,0.312,0.0,0.134,0.0,0.000
0,4294967295,1846,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132754.486	,2.740,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94080,0.0,0.044,0.0,0.503,0.0,0.307,0.0,0.125,0.0,0.000
0,4294967295,1847,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132775.446	,2.760,18.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95457,0.0,0.043,0.0,0.491,0.0,0.307,0.0,0.138,0.0,0.000
0,4294967295,1848,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132788.386	,2.560,10.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86809,0.0,0.047,0.0,0.485,0.0,0.305,0.0,0.14,0.0,0.000
0,4294967295,1849,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132794.986	,2.600,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84783,0.0,0.049,0.0,0.492,0.0,0.304,0.0,0.132,0.0,0.000
0,4294967295,1850,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132801.606	,2.681,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86552,0.0,0.048,0.0,0.489,0.0,0.298,0.0,0.141,0.0,0.000
0,4294967295,1851,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132808.367	,2.820,4.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96637,0.0,0.043,0.0,0.501,0.0,0.312,0.0,0.124,0.0,0.000
0,4294967295,1852,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132814.887	,2.640,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87081,0.0,0.047,0.0,0.48,0.0,0.316,0.0,0.134,0.0,0.000
0,4294967295,1853,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132821.707	,2.640,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85589,0.0,0.048,0.0,0.493,0.0,0.294,0.0,0.141,0.0,0.000
0,4294967295,1854,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132836.767	,2.800,12.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96973,0.0,0.042,0.0,0.506,0.0,0.311,0.0,0.12,0.0,0.000
0,4294967295,1855,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132857.648	,2.800,18.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96036,0.0,0.043,0.0,0.5,0.0,0.317,0.0,0.119,0.0,0.000
0,4294967295,1856,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132877.188	,2.780,16.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97356,0.0,0.042,0.0,0.487,0.0,0.307,0.0,0.143,0.0,0.000
0,4294967295,1857,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132883.828	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95693,0.0,0.043,0.0,0.5,0.0,0.317,0.0,0.119,0.0,0.000
0,4294967295,1858,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132896.768	,3.020,10.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105626,0.0,0.039,0.0,0.521,0.0,0.309,0.0,0.112,0.0,0.000
0,4294967295,1859,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132903.429	,3.000,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107989,0.0,0.038,0.0,0.508,0.0,0.297,0.0,0.138,0.0,0.000
0,4294967295,1860,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132909.969	,2.780,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95236,0.0,0.043,0.0,0.5,0.0,0.305,0.0,0.131,0.0,0.000
0,4294967295,1861,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132916.629	,2.760,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98711,0.0,0.042,0.0,0.488,0.0,0.327,0.0,0.123,0.0,0.000
0,4294967295,1862,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132929.549	,2.800,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97430,0.0,0.042,0.0,0.489,0.0,0.304,0.0,0.144,0.0,0.000
0,4294967295,1863,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132936.029	,3.000,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103148,0.0,0.04,0.0,0.537,0.0,0.288,0.0,0.116,0.0,0.000
0,4294967295,1864,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132942.689	,2.680,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91594,0.0,0.045,0.0,0.492,0.0,0.316,0.0,0.125,0.0,0.000
0,4294967295,1865,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132949.269	,2.700,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93645,0.0,0.044,0.0,0.491,0.0,0.303,0.0,0.14,0.0,0.000
0,4294967295,1866,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132955.730	,2.900,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101297,0.0,0.041,0.0,0.513,0.0,0.3,0.0,0.127,0.0,0.000
0,4294967295,1867,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132968.710	,2.900,10.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100005,0.0,0.041,0.0,0.527,0.0,0.301,0.0,0.111,0.0,0.000
0,4294967295,1868,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132975.670	,2.720,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94476,0.0,0.044,0.0,0.478,0.0,0.319,0.0,0.139,0.0,0.000
0,4294967295,1869,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132982.010	,2.900,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103872,0.0,0.04,0.0,0.505,0.0,0.322,0.0,0.114,0.0,0.000
0,4294967295,1870,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132988.730	,2.920,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101049,0.0,0.041,0.0,0.518,0.0,0.296,0.0,0.125,0.0,0.000
0,4294967295,1871,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049132995.010	,2.980,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101308,0.0,0.041,0.0,0.528,0.0,0.284,0.0,0.127,0.0,0.000
0,4294967295,1872,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133001.830	,2.561,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87562,0.0,0.047,0.0,0.477,0.0,0.314,0.0,0.139,0.0,0.000
0,4294967295,1873,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133008.531	,2.560,4.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86283,0.0,0.048,0.0,0.472,0.0,0.325,0.0,0.133,0.0,0.000
0,4294967295,1874,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133015.231	,2.760,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97914,0.0,0.042,0.0,0.5,0.0,0.303,0.0,0.134,0.0,0.000
0,4294967295,1875,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133022.011	,3.240,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102011,0.0,0.04,0.0,0.634,0.0,0.2,0.0,0.106,0.0,0.000
0,4294967295,1876,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133028.691	,2.580,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87041,0.0,0.047,0.0,0.479,0.0,0.321,0.0,0.13,0.0,0.000
0,4294967295,1877,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133043.951	,2.640,12.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84418,0.0,0.049,0.0,0.491,0.0,0.302,0.0,0.134,0.0,0.000
0,4294967295,1878,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133056.972	,2.760,10.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98827,0.0,0.042,0.0,0.498,0.0,0.308,0.0,0.132,0.0,0.000
0,4294967295,1879,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133063.932	,2.560,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84933,0.0,0.048,0.0,0.492,0.0,0.304,0.0,0.132,0.0,0.000
0,4294967295,1880,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133070.672	,2.520,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84776,0.0,0.049,0.0,0.478,0.0,0.312,0.0,0.138,0.0,0.000
0,4294967295,1881,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133077.332	,2.600,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84974,0.0,0.048,0.0,0.469,0.0,0.324,0.0,0.135,0.0,0.000
0,4294967295,1882,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133084.092	,2.760,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95357,0.0,0.043,0.0,0.505,0.0,0.315,0.0,0.116,0.0,0.000
0,4294967295,1883,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133090.772	,2.780,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93674,0.0,0.044,0.0,0.504,0.0,0.291,0.0,0.14,0.0,0.000
0,4294967295,1884,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133097.672	,2.760,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96940,0.0,0.042,0.0,0.493,0.0,0.323,0.0,0.121,0.0,0.000
0,4294967295,1885,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133120.533	,2.540,19.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84552,0.0,0.049,0.0,0.475,0.0,0.316,0.0,0.137,0.0,0.000
0,4294967295,1886,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133127.253	,2.840,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93353,0.0,0.044,0.0,0.521,0.0,0.288,0.0,0.125,0.0,0.000
0,4294967295,1887,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133134.153	,2.760,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95142,0.0,0.043,0.0,0.496,0.0,0.312,0.0,0.128,0.0,0.000
0,4294967295,1888,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133146.893	,2.980,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104578,0.0,0.039,0.0,0.526,0.0,0.305,0.0,0.111,0.0,0.000
0,4294967295,1889,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133153.514	,2.780,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97302,0.0,0.042,0.0,0.498,0.0,0.304,0.0,0.135,0.0,0.000
0,4294967295,1890,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133160.094	,3.040,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104399,0.0,0.039,0.0,0.523,0.0,0.299,0.0,0.119,0.0,0.000
0,4294967295,1891,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133166.554	,2.980,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108570,0.0,0.038,0.0,0.507,0.0,0.322,0.0,0.114,0.0,0.000
0,4294967295,1892,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133173.114	,2.780,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98153,0.0,0.042,0.0,0.488,0.0,0.309,0.0,0.141,0.0,0.000
0,4294967295,1893,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133188.034	,2.780,12.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94986,0.0,0.043,0.0,0.511,0.0,0.298,0.0,0.126,0.0,0.000
0,4294967295,1894,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133194.494	,3.080,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104659,0.0,0.039,0.0,0.549,0.0,0.28,0.0,0.113,0.0,0.000
0,4294967295,1895,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133201.174	,2.961,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109537,0.0,0.038,0.0,0.503,0.0,0.301,0.0,0.14,0.0,0.000
0,4294967295,1896,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133207.755	,2.700,3.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92234,0.0,0.045,0.0,0.494,0.0,0.306,0.0,0.133,0.0,0.000
0,4294967295,1897,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133214.215	,2.760,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90106,0.0,0.046,0.0,0.519,0.0,0.291,0.0,0.122,0.0,0.000
0,4294967295,1898,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133220.775	,2.920,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103691,0.0,0.04,0.0,0.498,0.0,0.308,0.0,0.135,0.0,0.000
0,4294967295,1899,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133227.215	,2.720,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93618,0.0,0.044,0.0,0.491,0.0,0.319,0.0,0.124,0.0,0.000
0,4294967295,1900,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133250.095	,2.721,20.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92299,0.0,0.045,0.0,0.494,0.0,0.303,0.0,0.136,0.0,0.000
0,4294967295,1901,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133262.936	,2.720,10.279000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94353,0.0,0.044,0.0,0.489,0.0,0.308,0.0,0.138,0.0,0.000
0,4294967295,1902,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133269.496	,2.880,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103821,0.0,0.04,0.0,0.495,0.0,0.321,0.0,0.125,0.0,0.000
0,4294967295,1903,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133275.936	,2.880,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101991,0.0,0.04,0.0,0.512,0.0,0.315,0.0,0.112,0.0,0.000
0,4294967295,1904,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133282.656	,2.560,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86773,0.0,0.047,0.0,0.48,0.0,0.311,0.0,0.138,0.0,0.000
0,4294967295,1905,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133289.236	,2.780,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95860,0.0,0.043,0.0,0.504,0.0,0.297,0.0,0.135,0.0,0.000
0,4294967295,1906,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133296.096	,2.760,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97699,0.0,0.042,0.0,0.496,0.0,0.326,0.0,0.115,0.0,0.000
0,4294967295,1907,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049133302.717	,2.780,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97488,0.0,0.042,0.0,0.496,0.0,0.313,0.0,0.128,0.0,0.000
