Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,541,2.760,1784164672003524.568	,1784164672003527.328	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,542,2.560,1784164672003541.929	,1784164672003544.489	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,543,2.520,1784164672003548.509	,1784164672003551.029	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,544,2.940,1784164672003564.469	,1784164672003567.409	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,545,2.860,1784164672003571.349	,1784164672003574.209	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,546,2.660,1784164672003585.530	,1784164672003588.190	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,547,2.580,1784164672003597.910	,1784164672003600.490	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,548,2.640,1784164672003610.350	,1784164672003612.990	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,549,2.820,1784164672003617.130	,1784164672003619.950	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,550,2.600,1784164672003623.710	,1784164672003626.310	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,551,2.640,1784164672003630.450	,1784164672003633.090	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,552,2.960,1784164672003642.931	,1784164672003645.891	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,553,3.040,1784164672003649.491	,1784164672003652.531	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,554,2.820,1784164672003674.111	,1784164672003676.931	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,555,2.800,1784164672003680.571	,1784164672003683.371	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,556,2.980,1784164672003687.132	,1784164672003690.112	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,557,3.020,1784164672003706.532	,1784164672003709.552	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,558,2.780,1784164672003713.272	,1784164672003716.052	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,559,2.920,1784164672003727.412	,1784164672003730.332	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,560,2.740,1784164672003734.152	,1784164672003736.893	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,561,2.800,1784164672003748.153	,1784164672003750.953	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,562,2.540,1784164672003760.393	,1784164672003762.933	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,563,2.580,1784164672003766.893	,1784164672003769.473	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,564,2.840,1784164672003787.634	,1784164672003790.474	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,565,3.000,1784164672003794.134	,1784164672003797.134	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,566,2.560,1784164672003811.734	,1784164672003814.294	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,567,2.540,1784164672003818.234	,1784164672003820.774	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,568,2.820,1784164672003835.595	,1784164672003838.415	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,569,2.820,1784164672003860.995	,1784164672003863.815	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,570,2.700,1784164672003867.415	,1784164672003870.115	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,571,2.620,1784164672003874.355	,1784164672003876.975	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,572,2.840,1784164672003891.856	,1784164672003894.696	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,573,2.720,1784164672003898.276	,1784164672003900.996	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,574,2.780,1784164672003904.756	,1784164672003907.536	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,575,2.620,1784164672003922.016	,1784164672003924.636	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,576,3.040,1784164672003946.137	,1784164672003949.177	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,577,2.960,1784164672003953.057	,1784164672003956.017	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,578,3.000,1784164672003959.657	,1784164672003962.657	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,579,2.720,1784164672003973.057	,1784164672003975.777	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,580,2.940,1784164672003979.757	,1784164672003982.697	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,581,2.920,1784164672003986.558	,1784164672003989.478	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,582,2.700,1784164672003993.258	,1784164672003995.958	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,583,2.800,1784164672004000.358	,1784164672004003.158	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,584,2.920,1784164672004025.498	,1784164672004028.418	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,585,2.680,1784164672004032.278	,1784164672004034.958	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,586,2.680,1784164672004038.939	,1784164672004041.619	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,587,2.660,1784164672004045.699	,1784164672004048.359	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,588,2.840,1784164672004061.579	,1784164672004064.419	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,589,2.820,1784164672004068.299	,1784164672004071.119	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,590,2.600,1784164672004081.319	,1784164672004083.919	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,591,2.620,1784164672004095.860	,1784164672004098.480	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,592,2.800,1784164672004102.600	,1784164672004105.400	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,593,2.780,1784164672004114.000	,1784164672004116.780	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,594,2.600,1784164672004131.240	,1784164672004133.840	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,595,2.800,1784164672004138.221	,1784164672004141.021	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,596,2.740,1784164672004155.581	,1784164672004158.321	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,597,2.800,1784164672004162.101	,1784164672004164.901	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,598,2.620,1784164672004179.961	,1784164672004182.581	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,599,2.640,1784164672004202.122	,1784164672004204.762	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,600,2.540,1784164672004208.582	,1784164672004211.122	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,601,2.700,1784164672004215.322	,1784164672004218.022	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,602,2.520,1784164672004229.502	,1784164672004232.022	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,603,2.580,1784164672004247.663	,1784164672004250.243	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,604,3.140,1784164672004254.043	,1784164672004257.183	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,605,2.760,1784164672004260.643	,1784164672004263.403	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,606,2.580,1784164672004273.443	,1784164672004276.023	
0,N/A,EVENT_RECORD,46,607,0.020,1784164672004319.104	,1784164672004319.124	
0,N/A,EVENT_RECORD,46,608,0.020,1784164672004767.913	,1784164672004767.933	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,609,3.000,1784164672004785.673	,1784164672004788.674	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,610,2.820,1784164672004792.354	,1784164672004795.174	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,611,2.800,1784164672004799.014	,1784164672004801.814	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,612,2.760,1784164672004826.814	,1784164672004829.574	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,613,2.940,1784164672004833.574	,1784164672004836.515	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,614,2.700,1784164672004840.115	,1784164672004842.815	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,615,2.720,1784164672004849.815	,1784164672004852.535	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,616,2.840,1784164672004867.075	,1784164672004869.915	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,617,2.880,1784164672004873.755	,1784164672004876.635	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,618,2.800,1784164672004880.575	,1784164672004883.375	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,619,2.700,1784164672004903.836	,1784164672004906.536	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,620,3.200,1784164672004920.156	,1784164672004923.356	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,621,2.840,1784164672004926.876	,1784164672004929.716	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,622,2.700,1784164672004933.356	,1784164672004936.056	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,623,2.900,1784164672004939.937	,1784164672004942.837	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,624,2.740,1784164672004946.277	,1784164672004949.017	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,625,2.760,1784164672004960.377	,1784164672004963.137	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,626,2.600,1784164672004966.957	,1784164672004969.557	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,627,2.620,1784164672004980.697	,1784164672004983.317	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,628,2.840,1784164672004992.958	,1784164672004995.798	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,629,2.520,1784164672005005.338	,1784164672005007.858	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,630,2.500,1784164672005011.878	,1784164672005014.378	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,631,2.540,1784164672005023.178	,1784164672005025.718	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,632,2.640,1784164672005029.998	,1784164672005032.638	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,633,2.700,1784164672005036.358	,1784164672005039.059	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,634,2.500,1784164672005052.179	,1784164672005054.679	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,635,2.560,1784164672005073.879	,1784164672005076.439	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,636,2.800,1784164672005080.699	,1784164672005083.499	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,637,2.800,1784164672005093.640	,1784164672005096.440	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,638,2.720,1784164672005099.900	,1784164672005102.620	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,639,2.660,1784164672005113.460	,1784164672005116.120	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,640,2.720,1784164672005131.080	,1784164672005133.800	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,641,2.680,1784164672005137.881	,1784164672005140.561	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,642,2.680,1784164672005155.561	,1784164672005158.241	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,643,2.820,1784164672005162.281	,1784164672005165.101	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,644,2.680,1784164672005171.901	,1784164672005174.581	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,645,2.700,1784164672005178.561	,1784164672005181.261	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,646,2.560,1784164672005192.342	,1784164672005194.902	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,647,2.600,1784164672005199.162	,1784164672005201.762	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,648,2.860,1784164672005213.442	,1784164672005216.302	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,649,2.660,1784164672005220.382	,1784164672005223.042	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,650,2.620,1784164672005248.683	,1784164672005251.303	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,651,2.580,1784164672005255.343	,1784164672005257.923	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,652,2.780,1784164672005262.203	,1784164672005264.983	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,653,2.780,1784164672005268.803	,1784164672005271.583	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,654,2.480,1784164672005288.404	,1784164672005290.884	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,655,2.560,1784164672005295.184	,1784164672005297.744	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,656,2.860,1784164672005312.724	,1784164672005315.584	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,657,2.860,1784164672005334.844	,1784164672005337.705	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,658,2.760,1784164672005341.445	,1784164672005344.205	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,659,2.960,1784164672005347.945	,1784164672005350.905	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,660,2.940,1784164672005362.205	,1784164672005365.145	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,661,2.900,1784164672005375.045	,1784164672005377.945	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,662,2.920,1784164672005390.546	,1784164672005393.466	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,663,2.700,1784164672005397.306	,1784164672005400.006	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,664,2.820,1784164672005414.766	,1784164672005417.586	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,665,3.020,1784164672005440.207	,1784164672005443.227	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,666,2.780,1784164672005446.807	,1784164672005449.587	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,667,2.740,1784164672005464.347	,1784164672005467.087	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,668,2.920,1784164672005481.767	,1784164672005484.687	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,669,2.860,1784164672005488.388	,1784164672005491.248	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,670,2.720,1784164672005506.028	,1784164672005508.748	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,671,2.660,1784164672005521.408	,1784164672005524.068	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,672,2.640,1784164672005535.768	,1784164672005538.409	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,673,2.680,1784164672005548.289	,1784164672005550.969	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,674,2.520,1784164672005554.849	,1784164672005557.369	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,675,2.540,1784164672005576.689	,1784164672005579.229	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,676,2.580,1784164672005594.170	,1784164672005596.750	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,677,2.780,1784164672005606.830	,1784164672005609.610	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,678,2.540,1784164672005621.230	,1784164672005623.770	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,679,2.540,1784164672005635.490	,1784164672005638.031	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,680,2.940,1784164672005660.991	,1784164672005663.931	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,681,2.740,1784164672005667.591	,1784164672005670.331	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,682,2.500,1784164672005685.291	,1784164672005687.792	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,683,2.460,1784164672005691.932	,1784164672005694.392	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,684,2.720,1784164672005709.332	,1784164672005712.052	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,685,2.940,1784164672005725.172	,1784164672005728.112	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,686,2.600,1784164672005731.992	,1784164672005734.592	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,687,2.820,1784164672005746.253	,1784164672005749.073	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,688,2.920,1784164672005758.433	,1784164672005761.353	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,689,2.860,1784164672005765.193	,1784164672005768.053	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,690,2.740,1784164672005776.893	,1784164672005779.633	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,691,2.760,1784164672005783.353	,1784164672005786.113	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,692,3.000,1784164672005789.954	,1784164672005792.954	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,693,2.700,1784164672005806.114	,1784164672005808.814	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,694,2.740,1784164672005812.514	,1784164672005815.254	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,695,3.140,1784164672005838.275	,1784164672005841.415	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,696,2.940,1784164672005844.795	,1784164672005847.735	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,697,2.980,1784164672005862.275	,1784164672005865.255	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,698,2.820,1784164672005868.895	,1784164672005871.715	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,699,2.760,1784164672005882.595	,1784164672005885.355	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,700,3.040,1784164672005897.516	,1784164672005900.556	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,701,2.920,1784164672005914.896	,1784164672005917.816	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,702,2.940,1784164672005932.336	,1784164672005935.276	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,703,2.760,1784164672005939.037	,1784164672005941.797	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,704,2.740,1784164672005962.277	,1784164672005965.017	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,705,2.780,1784164672005969.197	,1784164672005971.977	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,706,2.800,1784164672005975.937	,1784164672005978.737	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,707,2.580,1784164672005982.557	,1784164672005985.137	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,708,2.760,1784164672005995.158	,1784164672005997.918	
0,N/A,EVENT_RECORD,46,709,0.020,1784164672006031.538	,1784164672006031.558	
0,N/A,PROFILING_DISABLE,49,5,0.020,1784164672602843.703	,1784164672602843.723	
