Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,548,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003610.350	,2.640,9.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81871,0.0,0.031,0.0,0.536,0.0,0.271,0.0,0.138,0.0,0.000
0,4294967295,549,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003617.130	,2.820,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89499,0.0,0.029,0.0,0.565,0.0,0.255,0.0,0.129,0.0,0.000
0,4294967295,550,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003623.710	,2.600,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80864,0.0,0.032,0.0,0.544,0.0,0.269,0.0,0.132,0.0,0.000
0,4294967295,551,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003630.450	,2.640,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83042,0.0,0.031,0.0,0.534,0.0,0.278,0.0,0.134,0.0,0.000
0,4294967295,552,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003642.931	,2.960,9.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93390,0.0,0.027,0.0,0.582,0.0,0.237,0.0,0.133,0.0,0.000
0,4294967295,553,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003649.491	,3.040,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91209,0.0,0.028,0.0,0.612,0.0,0.218,0.0,0.12,0.0,0.000
0,4294967295,554,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003674.111	,2.820,21.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85752,0.0,0.03,0.0,0.571,0.0,0.26,0.0,0.116,0.0,0.000
0,4294967295,555,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003680.571	,2.800,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84575,0.0,0.03,0.0,0.574,0.0,0.253,0.0,0.119,0.0,0.000
0,4294967295,556,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003687.132	,2.980,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92575,0.0,0.028,0.0,0.603,0.0,0.24,0.0,0.108,0.0,0.000
0,4294967295,557,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003706.532	,3.020,16.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90866,0.0,0.028,0.0,0.609,0.0,0.225,0.0,0.117,0.0,0.000
0,4294967295,558,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003713.272	,2.780,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82867,0.0,0.031,0.0,0.574,0.0,0.25,0.0,0.121,0.0,0.000
0,4294967295,559,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003727.412	,2.920,11.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92319,0.0,0.028,0.0,0.587,0.0,0.246,0.0,0.118,0.0,0.000
0,4294967295,560,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003734.152	,2.741,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84193,0.0,0.03,0.0,0.575,0.0,0.236,0.0,0.135,0.0,0.000
0,4294967295,561,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003748.153	,2.800,11.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83504,0.0,0.031,0.0,0.558,0.0,0.258,0.0,0.13,0.0,0.000
0,4294967295,562,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003760.393	,2.540,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74228,0.0,0.034,0.0,0.533,0.0,0.259,0.0,0.147,0.0,0.000
0,4294967295,563,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003766.893	,2.580,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73911,0.0,0.035,0.0,0.54,0.0,0.257,0.0,0.142,0.0,0.000
0,4294967295,564,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003787.634	,2.840,18.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84284,0.0,0.03,0.0,0.58,0.0,0.242,0.0,0.125,0.0,0.000
0,4294967295,565,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003794.134	,3.000,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92712,0.0,0.028,0.0,0.663,0.0,0.183,0.0,0.105,0.0,0.000
0,4294967295,566,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003811.734	,2.560,14.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76250,0.0,0.034,0.0,0.567,0.0,0.244,0.0,0.13,0.0,0.000
0,4294967295,567,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003818.234	,2.540,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76294,0.0,0.034,0.0,0.559,0.0,0.245,0.0,0.137,0.0,0.000
0,4294967295,568,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003835.595	,2.820,14.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85612,0.0,0.03,0.0,0.58,0.0,0.233,0.0,0.135,0.0,0.000
0,4294967295,569,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003860.995	,2.820,22.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85488,0.0,0.03,0.0,0.574,0.0,0.24,0.0,0.133,0.0,0.000
0,4294967295,570,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003867.415	,2.700,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78599,0.0,0.033,0.0,0.557,0.0,0.251,0.0,0.135,0.0,0.000
0,4294967295,571,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003874.355	,2.620,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78197,0.0,0.033,0.0,0.545,0.0,0.26,0.0,0.137,0.0,0.000
0,4294967295,572,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003891.856	,2.840,14.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85276,0.0,0.03,0.0,0.569,0.0,0.243,0.0,0.135,0.0,0.000
0,4294967295,573,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003898.276	,2.720,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87965,0.0,0.029,0.0,0.537,0.0,0.279,0.0,0.133,0.0,0.000
0,4294967295,574,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003904.756	,2.780,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87862,0.0,0.029,0.0,0.558,0.0,0.262,0.0,0.128,0.0,0.000
0,4294967295,575,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003922.016	,2.620,14.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79284,0.0,0.032,0.0,0.536,0.0,0.268,0.0,0.138,0.0,0.000
0,4294967295,576,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003946.137	,3.040,21.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92777,0.0,0.028,0.0,0.606,0.0,0.231,0.0,0.114,0.0,0.000
0,4294967295,577,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003953.057	,2.960,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98200,0.0,0.026,0.0,0.568,0.0,0.256,0.0,0.129,0.0,0.000
0,4294967295,578,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003959.657	,3.000,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94864,0.0,0.027,0.0,0.59,0.0,0.246,0.0,0.116,0.0,0.000
0,4294967295,579,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003973.057	,2.720,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86232,0.0,0.03,0.0,0.549,0.0,0.266,0.0,0.132,0.0,0.000
0,4294967295,580,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003979.757	,2.940,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94838,0.0,0.027,0.0,0.571,0.0,0.261,0.0,0.12,0.0,0.000
0,4294967295,581,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003986.558	,2.920,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94223,0.0,0.027,0.0,0.571,0.0,0.26,0.0,0.12,0.0,0.000
0,4294967295,582,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003993.258	,2.700,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84212,0.0,0.03,0.0,0.554,0.0,0.275,0.0,0.118,0.0,0.000
0,4294967295,583,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004000.358	,2.800,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83501,0.0,0.031,0.0,0.576,0.0,0.246,0.0,0.124,0.0,0.000
0,4294967295,584,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004025.498	,2.920,22.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88930,0.0,0.029,0.0,0.594,0.0,0.236,0.0,0.119,0.0,0.000
0,4294967295,585,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004032.278	,2.680,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83285,0.0,0.031,0.0,0.543,0.0,0.269,0.0,0.133,0.0,0.000
0,4294967295,586,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004038.939	,2.680,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83060,0.0,0.031,0.0,0.555,0.0,0.265,0.0,0.125,0.0,0.000
0,4294967295,587,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004045.699	,2.660,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81149,0.0,0.032,0.0,0.561,0.0,0.256,0.0,0.127,0.0,0.000
0,4294967295,588,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004061.579	,2.840,13.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89729,0.0,0.029,0.0,0.555,0.0,0.279,0.0,0.115,0.0,0.000
0,4294967295,589,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004068.299	,2.820,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90994,0.0,0.028,0.0,0.552,0.0,0.269,0.0,0.128,0.0,0.000
0,4294967295,590,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004081.319	,2.600,10.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0.0,0.032,0.0,0.546,0.0,0.256,0.0,0.141,0.0,0.000
0,4294967295,591,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004095.860	,2.620,11.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81509,0.0,0.031,0.0,0.552,0.0,0.268,0.0,0.124,0.0,0.000
0,4294967295,592,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004102.600	,2.800,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571,0.0,0.03,0.0,0.559,0.0,0.262,0.0,0.126,0.0,0.000
0,4294967295,593,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004114.000	,2.780,8.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84456,0.0,0.03,0.0,0.578,0.0,0.237,0.0,0.132,0.0,0.000
0,4294967295,594,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004131.240	,2.600,14.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76478,0.0,0.033,0.0,0.57,0.0,0.235,0.0,0.135,0.0,0.000
0,4294967295,595,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004138.221	,2.800,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85109,0.0,0.03,0.0,0.58,0.0,0.236,0.0,0.131,0.0,0.000
0,4294967295,596,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004155.581	,2.740,14.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85280,0.0,0.03,0.0,0.565,0.0,0.253,0.0,0.128,0.0,0.000
0,4294967295,597,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004162.101	,2.800,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84963,0.0,0.03,0.0,0.577,0.0,0.237,0.0,0.133,0.0,0.000
0,4294967295,598,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004179.961	,2.620,15.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77454,0.0,0.033,0.0,0.56,0.0,0.247,0.0,0.135,0.0,0.000
0,4294967295,599,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004202.122	,2.640,19.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77409,0.0,0.033,0.0,0.536,0.0,0.262,0.0,0.143,0.0,0.000
0,4294967295,600,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004208.582	,2.540,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74584,0.0,0.034,0.0,0.542,0.0,0.255,0.0,0.141,0.0,0.000
0,4294967295,601,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004215.322	,2.700,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82947,0.0,0.031,0.0,0.548,0.0,0.243,0.0,0.155,0.0,0.000
0,4294967295,602,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004229.502	,2.520,11.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76741,0.0,0.033,0.0,0.531,0.0,0.267,0.0,0.142,0.0,0.000
0,4294967295,603,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004247.663	,2.580,15.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75071,0.0,0.034,0.0,0.541,0.0,0.268,0.0,0.131,0.0,0.000
0,4294967295,604,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004254.043	,3.140,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95017,0.0,0.027,0.0,0.672,0.0,0.178,0.0,0.102,0.0,0.000
0,4294967295,605,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004260.643	,2.760,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83941,0.0,0.03,0.0,0.582,0.0,0.244,0.0,0.12,0.0,0.000
0,4294967295,606,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004273.443	,2.580,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76318,0.0,0.034,0.0,0.568,0.0,0.242,0.0,0.131,0.0,0.000
0,4294967295,609,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004785.673	,3.001,509.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93643,0.0,0.027,0.0,0.59,0.0,0.238,0.0,0.124,0.0,0.000
0,4294967295,610,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004792.354	,2.820,3.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85070,0.0,0.03,0.0,0.592,0.0,0.237,0.0,0.118,0.0,0.000
0,4294967295,611,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004799.014	,2.800,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84451,0.0,0.03,0.0,0.596,0.0,0.233,0.0,0.117,0.0,0.000
0,4294967295,612,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004826.814	,2.760,24.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86435,0.0,0.03,0.0,0.559,0.0,0.275,0.0,0.114,0.0,0.000
0,4294967295,613,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004833.574	,2.941,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93279,0.0,0.027,0.0,0.586,0.0,0.241,0.0,0.125,0.0,0.000
0,4294967295,614,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004840.115	,2.700,3.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84062,0.0,0.03,0.0,0.577,0.0,0.247,0.0,0.123,0.0,0.000
0,4294967295,615,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004849.815	,2.720,7.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84135,0.0,0.03,0.0,0.573,0.0,0.242,0.0,0.13,0.0,0.000
0,4294967295,616,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004867.075	,2.840,14.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90417,0.0,0.028,0.0,0.563,0.0,0.255,0.0,0.132,0.0,0.000
0,4294967295,617,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004873.755	,2.880,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89771,0.0,0.028,0.0,0.579,0.0,0.247,0.0,0.124,0.0,0.000
0,4294967295,618,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004880.575	,2.800,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83699,0.0,0.031,0.0,0.568,0.0,0.256,0.0,0.122,0.0,0.000
0,4294967295,619,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004903.836	,2.700,20.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84284,0.0,0.03,0.0,0.557,0.0,0.257,0.0,0.132,0.0,0.000
